3.49999999999995	-2.89550035780524e-05
3.50499999999995	-2.89475023972367e-05
3.50999999999995	-2.89393981482571e-05
3.51499999999995	-2.89306894720655e-05
3.51999999999995	-2.89213750234037e-05
3.52499999999995	-2.89114534708633e-05
3.52999999999995	-2.89009234969450e-05
3.53499999999995	-2.88897837981177e-05
3.53999999999995	-2.88780330848776e-05
3.54499999999995	-2.88656700818063e-05
3.54999999999995	-2.88526935276290e-05
3.55499999999995	-2.88391021752725e-05
3.55999999999995	-2.88248947919222e-05
3.56499999999995	-2.88100701590797e-05
3.56999999999995	-2.87946270726189e-05
3.57499999999995	-2.87785643428431e-05
3.57999999999995	-2.87618807945402e-05
3.58499999999995	-2.87445752670390e-05
3.58999999999995	-2.87266466142642e-05
3.59499999999995	-2.87080937047916e-05
3.59999999999995	-2.86889154219020e-05
3.60499999999995	-2.86691106636364e-05
3.60999999999995	-2.86486783428492e-05
3.61499999999995	-2.86276173872615e-05
3.61999999999995	-2.86059267395150e-05
3.62499999999995	-2.85836053572241e-05
3.62999999999995	-2.85606522130282e-05
3.63499999999994	-2.85370662946444e-05
3.63999999999994	-2.85128466049183e-05
3.64499999999994	-2.84879921618757e-05
3.64999999999994	-2.84625019987734e-05
3.65499999999994	-2.84363751641497e-05
3.65999999999994	-2.84096107218744e-05
3.66499999999994	-2.83822077511983e-05
3.66999999999994	-2.83541653468033e-05
3.67499999999994	-2.83254826188504e-05
3.67999999999994	-2.82961586930288e-05
3.68499999999994	-2.82661927106041e-05
3.68999999999994	-2.82355838284656e-05
3.69499999999994	-2.82043312191743e-05
3.69999999999994	-2.81724340710094e-05
3.70499999999994	-2.81398915880150e-05
3.70999999999994	-2.81067029900464e-05
3.71499999999994	-2.80728675128158e-05
3.71999999999994	-2.80383844079375e-05
3.72499999999994	-2.80032529429734e-05
3.72999999999994	-2.79674724014770e-05
3.73499999999994	-2.79310420830378e-05
3.73999999999994	-2.78939613033249e-05
3.74499999999994	-2.78562293941309e-05
3.74999999999994	-2.78178457034140e-05
3.75499999999994	-2.77788095953411e-05
3.75999999999994	-2.77391204503297e-05
3.76499999999994	-2.76987776650898e-05
3.76999999999994	-2.76577806526647e-05
3.77499999999994	-2.76161288424725e-05
3.77999999999994	-2.75738216803459e-05
3.78499999999994	-2.75308586285726e-05
3.78999999999994	-2.74872391659348e-05
3.79499999999994	-2.74429627877484e-05
3.79999999999994	-2.73980290059016e-05
3.80499999999994	-2.73524373488934e-05
3.80999999999994	-2.73061873618713e-05
3.81499999999994	-2.72592786066688e-05
3.81999999999994	-2.72117106618426e-05
3.82499999999994	-2.71634831227088e-05
3.82999999999994	-2.71145956013796e-05
3.83499999999994	-2.70650477267984e-05
3.83999999999994	-2.70148391447757e-05
3.84499999999994	-2.69639695180233e-05
3.84999999999994	-2.69124385261894e-05
3.85499999999994	-2.68602458658918e-05
3.85999999999994	-2.68073912507523e-05
3.86499999999994	-2.67538744114288e-05
3.86999999999994	-2.66996950956487e-05
3.87499999999994	-2.66448530682409e-05
3.87999999999994	-2.65893481111673e-05
3.88499999999994	-2.65331800235542e-05
3.88999999999994	-2.64763486217234e-05
3.89499999999994	-2.64188537392222e-05
3.89999999999994	-2.63606952268538e-05
3.90499999999994	-2.63018729527061e-05
3.90999999999994	-2.62423868021815e-05
3.91499999999994	-2.61822366780250e-05
3.91999999999994	-2.61214225003524e-05
3.92499999999994	-2.60599442066783e-05
3.92999999999994	-2.59978017519426e-05
3.93499999999994	-2.59349951085381e-05
3.93999999999994	-2.58715242663360e-05
3.94499999999994	-2.58073892327124e-05
3.94999999999994	-2.57425900325731e-05
3.95499999999994	-2.56771267083789e-05
3.95999999999994	-2.56109993201699e-05
3.96499999999994	-2.55442079455894e-05
3.96999999999994	-2.54767526799074e-05
3.97499999999994	-2.54086336360438e-05
3.97999999999994	-2.53398509445909e-05
3.98499999999994	-2.52704047538352e-05
3.98999999999994	-2.52002952297795e-05
3.99499999999994	-2.51295225561638e-05
3.99999999999994	-2.50580869344860e-05
4.00499999999994	-2.49859885840221e-05
4.00999999999994	-2.49132277418458e-05
4.01499999999994	-2.48398046628482e-05
4.01999999999994	-2.47657196197560e-05
4.02499999999994	-2.46909729031504e-05
4.02999999999994	-2.46155648214843e-05
4.03499999999994	-2.45394957011001e-05
4.03999999999994	-2.44627658862464e-05
4.04499999999994	-2.43853757390946e-05
4.04999999999994	-2.43073256397544e-05
4.05499999999994	-2.42286159862894e-05
4.05999999999994	-2.41492471947323e-05
4.06499999999994	-2.40692196990990e-05
4.06999999999994	-2.39885339514027e-05
4.07499999999994	-2.39071904216677e-05
4.07999999999994	-2.38251895979416e-05
4.08499999999994	-2.37425319863087e-05
4.08999999999994	-2.36592181109015e-05
4.09499999999994	-2.35752485139125e-05
4.09999999999994	-2.34906237556050e-05
4.10499999999994	-2.34053444143240e-05
4.10999999999994	-2.33194110865057e-05
4.11499999999993	-2.32328243866880e-05
4.11999999999993	-2.31455849475185e-05
4.12499999999993	-2.30576934197641e-05
4.12999999999993	-2.29691504723184e-05
4.13499999999993	-2.28799567922096e-05
4.13999999999993	-2.27901130846077e-05
4.14499999999993	-2.26996200728308e-05
4.14999999999993	-2.26084784983517e-05
4.15499999999993	-2.25166891208031e-05
4.15999999999993	-2.24242527179830e-05
4.16499999999993	-2.23311700858593e-05
4.16999999999993	-2.22374420385738e-05
4.17499999999993	-2.21430694084460e-05
4.17999999999993	-2.20480530459763e-05
4.18499999999993	-2.19523938198485e-05
4.18999999999993	-2.18560926169321e-05
4.19499999999993	-2.17591503422837e-05
4.19999999999993	-2.16615679191485e-05
4.20499999999993	-2.15633462889609e-05
4.20999999999993	-2.14644864113442e-05
4.21499999999993	-2.13649892641110e-05
4.21999999999993	-2.12648558432617e-05
4.22499999999993	-2.11640871629836e-05
4.22999999999993	-2.10626842556487e-05
4.23499999999993	-2.09606481718117e-05
4.23999999999993	-2.08579799802070e-05
4.24499999999993	-2.07546807677450e-05
4.24999999999993	-2.06507516395089e-05
4.25499999999993	-2.05461937187500e-05
4.25999999999993	-2.04410081468826e-05
4.26499999999993	-2.03351960834790e-05
4.26999999999993	-2.02287587062637e-05
4.27499999999993	-2.01216972111065e-05
4.27999999999993	-2.00140128120162e-05
4.28499999999993	-1.99057067411328e-05
4.28999999999993	-1.97967802487200e-05
4.29499999999993	-1.96872346031563e-05
4.29999999999993	-1.95770710909267e-05
4.30499999999993	-1.94662910166127e-05
4.30999999999993	-1.93548957028830e-05
4.31499999999993	-1.92428864904824e-05
4.31999999999993	-1.91302647382217e-05
4.32499999999993	-1.90170318229654e-05
4.32999999999993	-1.89031891396206e-05
4.33499999999993	-1.87887381011237e-05
4.33999999999993	-1.86736801384285e-05
4.34499999999993	-1.85580167004916e-05
4.34999999999993	-1.84417492542595e-05
4.35499999999993	-1.83248792846535e-05
4.35999999999993	-1.82074082945548e-05
4.36499999999993	-1.80893378047893e-05
4.36999999999993	-1.79706693541115e-05
4.37499999999993	-1.78514044991880e-05
4.37999999999993	-1.77315448145803e-05
4.38499999999993	-1.76110918927277e-05
4.38999999999993	-1.74900473439292e-05
4.39499999999993	-1.73684127963249e-05
4.39999999999993	-1.72461898958768e-05
4.40499999999993	-1.71233803063499e-05
4.40999999999993	-1.69999857092914e-05
4.41499999999993	-1.68760078040110e-05
4.41999999999993	-1.67514483075592e-05
4.42499999999993	-1.66263089547060e-05
4.42999999999993	-1.65005914979193e-05
4.43499999999993	-1.63742977073415e-05
4.43999999999993	-1.62474293707672e-05
4.44499999999993	-1.61199882936194e-05
4.44999999999993	-1.59919762989254e-05
4.45499999999993	-1.58633952272924e-05
4.45999999999993	-1.57342469368823e-05
4.46499999999993	-1.56045333033862e-05
4.46999999999993	-1.54742562199984e-05
4.47499999999993	-1.53434175973899e-05
4.47999999999993	-1.52120193636812e-05
4.48499999999993	-1.50800634644148e-05
4.48999999999993	-1.49475518625271e-05
4.49499999999993	-1.48144865383201e-05
4.49999999999993	-1.46808694894319e-05
4.50499999999993	-1.45467027308075e-05
4.50999999999993	-1.44119882946688e-05
4.51499999999993	-1.42767282304837e-05
4.51999999999993	-1.41409246049354e-05
4.52499999999993	-1.40045795018905e-05
4.52999999999993	-1.38676950223674e-05
4.53499999999993	-1.37302732845035e-05
4.53999999999993	-1.35923164235219e-05
4.54499999999993	-1.34538265916987e-05
4.54999999999993	-1.33148059583279e-05
4.55499999999993	-1.31752567096879e-05
4.55999999999993	-1.30351810490057e-05
4.56499999999993	-1.28945811964219e-05
4.56999999999993	-1.27534593889544e-05
4.57499999999993	-1.26118178804622e-05
4.57999999999993	-1.24696589416081e-05
4.58499999999992	-1.23269848598215e-05
4.58999999999992	-1.21837979392603e-05
4.59499999999992	-1.20401005007725e-05
4.59999999999992	-1.18958948818571e-05
4.60499999999992	-1.17511834366252e-05
4.60999999999992	-1.16059685357593e-05
4.61499999999992	-1.14602525664737e-05
4.61999999999992	-1.13140379324728e-05
4.62499999999992	-1.11673270539106e-05
4.62999999999992	-1.10201223673482e-05
4.63499999999992	-1.08724263257118e-05
4.63999999999992	-1.07242413982495e-05
4.64499999999992	-1.05755700704886e-05
4.64999999999992	-1.04264148441913e-05
4.65499999999992	-1.02767782373107e-05
4.65999999999992	-1.01266627839459e-05
4.66499999999992	-9.97607103429690e-06
4.66999999999992	-9.82500555461898e-06
4.67499999999992	-9.67346892717629e-06
4.67999999999992	-9.52146375019536e-06
4.68499999999992	-9.36899263781796e-06
4.68999999999992	-9.21605822005347e-06
4.69499999999992	-9.06266314273085e-06
4.69999999999992	-8.90881006745005e-06
4.70499999999992	-8.75450167153304e-06
4.70999999999992	-8.59974064797430e-06
4.71499999999992	-8.44452970539086e-06
4.71999999999992	-8.28887156797189e-06
4.72499999999992	-8.13276897542784e-06
4.72999999999992	-7.97622468293902e-06
4.73499999999992	-7.81924146110382e-06
4.73999999999992	-7.66182209588645e-06
4.74499999999992	-7.50396938856412e-06
4.74999999999992	-7.34568615567389e-06
4.75499999999992	-7.18697522895899e-06
4.75999999999992	-7.02783945531468e-06
4.76499999999992	-6.86828169673364e-06
4.76999999999992	-6.70830483025097e-06
4.77499999999992	-6.54791174788864e-06
4.77999999999992	-6.38710535659956e-06
4.78499999999992	-6.22588857821118e-06
4.78999999999992	-6.06426434936856e-06
4.79499999999992	-5.90223562147714e-06
4.79999999999992	-5.73980536064491e-06
4.80499999999992	-5.57697654762420e-06
4.80999999999992	-5.41375217775303e-06
4.81499999999992	-5.25013526089602e-06
4.81999999999992	-5.08612882138476e-06
4.82499999999992	-4.92173589795789e-06
4.82999999999992	-4.75695954370060e-06
4.83499999999992	-4.59180282598374e-06
4.83999999999992	-4.42626882640255e-06
4.84499999999992	-4.26036064071483e-06
4.84999999999992	-4.09408137877877e-06
4.85499999999992	-3.92743416449028e-06
4.85999999999992	-3.76042213571995e-06
4.86499999999992	-3.59304844424951e-06
4.86999999999992	-3.42531625570790e-06
4.87499999999992	-3.25722874950689e-06
4.87999999999992	-3.08878911877630e-06
4.88499999999992	-2.92000057029872e-06
4.88999999999992	-2.75086632444391e-06
4.89499999999992	-2.58138961510265e-06
4.89999999999992	-2.41157368962029e-06
4.90499999999992	-2.24142180872981e-06
4.90999999999992	-2.07093724648443e-06
4.91499999999992	-1.90012329018989e-06
4.91999999999992	-1.72898324033622e-06
4.92499999999992	-1.55752041052916e-06
4.92999999999992	-1.38573812742113e-06
4.93499999999992	-1.21363973064180e-06
4.93999999999992	-1.04122857272824e-06
4.94499999999992	-8.68508019054674e-07
4.94999999999992	-6.95481447761805e-07
4.95499999999992	-5.22152249685746e-07
4.95999999999992	-3.48523828286546e-07
4.96499999999992	-1.74599599576307e-07
4.96999999999992	-3.82992046899110e-10
4.97499999999992	1.74122553402722e-07
4.97999999999992	3.48913583539598e-07
4.98499999999992	5.23986632870250e-07
4.98999999999992	6.99338223714556e-07
4.99499999999992	8.74964866280019e-07
4.99999999999992	1.05086305873643e-06
5.00499999999992	1.22702928729093e-06
5.00999999999992	1.40346002626343e-06
5.01499999999992	1.58015173816247e-06
5.01999999999992	1.75710087376143e-06
5.02499999999992	1.93430387217511e-06
5.02999999999992	2.11175716093670e-06
5.03499999999992	2.28945715607521e-06
5.03999999999992	2.46740026219314e-06
5.04499999999992	2.64558287254461e-06
5.04999999999992	2.82400136911389e-06
5.05499999999991	3.00265212269422e-06
5.05999999999991	3.18153149296708e-06
5.06499999999991	3.36063582858177e-06
5.06999999999991	3.53996146723540e-06
5.07499999999991	3.71950473575322e-06
5.07999999999991	3.89926195016933e-06
5.08499999999991	4.07922941580776e-06
5.08999999999991	4.25940342736385e-06
5.09499999999991	4.43978026898609e-06
5.09999999999991	4.62035621435820e-06
5.10499999999991	4.80112752678170e-06
5.10999999999991	4.98209045925869e-06
5.11499999999991	5.16324125457507e-06
5.11999999999991	5.34457614538410e-06
5.12499999999991	5.52609135429028e-06
5.12999999999991	5.70778309393360e-06
5.13499999999991	5.88964756707409e-06
5.13999999999991	6.07168096667678e-06
5.14499999999991	6.25387947599694e-06
5.14999999999991	6.43623926866569e-06
5.15499999999991	6.61875650877590e-06
5.15999999999991	6.80142735096850e-06
5.16499999999991	6.98424794051905e-06
5.16999999999991	7.16721441342464e-06
5.17499999999991	7.35032289649121e-06
5.17999999999991	7.53356950742104e-06
5.18499999999991	7.71695035490072e-06
5.18999999999991	7.90046153868933e-06
5.19499999999991	8.08409914970697e-06
5.19999999999991	8.26785927012363e-06
5.20499999999991	8.45173797344838e-06
5.20999999999991	8.63573132461877e-06
5.21499999999991	8.81983538009072e-06
5.21999999999991	9.00404618792853e-06
5.22499999999991	9.18835978789533e-06
5.22999999999991	9.37277221154376e-06
5.23499999999991	9.55727948230699e-06
5.23999999999991	9.74187761559003e-06
5.24499999999991	9.92656261886131e-06
5.24999999999991	1.01113304917446e-05
5.25499999999991	1.02961772261111e-05
5.25999999999991	1.04810988061722e-05
5.26499999999991	1.06660912085719e-05
5.26999999999991	1.08511504024800e-05
5.27499999999991	1.10362723496856e-05
5.27999999999991	1.12214530046903e-05
5.28499999999991	1.14066883148026e-05
5.28999999999991	1.15919742202319e-05
5.29499999999991	1.17773066541825e-05
5.29999999999991	1.19626815429491e-05
5.30499999999991	1.21480948060112e-05
5.30999999999991	1.23335423561285e-05
5.31499999999991	1.25190200994367e-05
5.31999999999991	1.27045239355429e-05
5.32499999999991	1.28900497576217e-05
5.32999999999991	1.30755934525117e-05
5.33499999999991	1.32611509008121e-05
5.33999999999991	1.34467179769791e-05
5.34499999999991	1.36322905494235e-05
5.34999999999991	1.38178644806076e-05
5.35499999999991	1.40034356271430e-05
5.35999999999991	1.41889998398882e-05
5.36499999999991	1.43745529640468e-05
5.36999999999991	1.45600908392659e-05
5.37499999999991	1.47456092997342e-05
5.37999999999991	1.49311041742813e-05
5.38499999999991	1.51165712864763e-05
5.38999999999991	1.53020064547270e-05
5.39499999999991	1.54874054923797e-05
5.39999999999991	1.56727642078184e-05
5.40499999999991	1.58580784045652e-05
5.40999999999991	1.60433438813800e-05
5.41499999999991	1.62285564323610e-05
5.41999999999991	1.64137118470451e-05
5.42499999999991	1.65988059105091e-05
5.42999999999991	1.67838344034699e-05
5.43499999999991	1.69687931023866e-05
5.43999999999991	1.71536777795611e-05
5.44499999999991	1.73384842032399e-05
5.44999999999991	1.75232081377163e-05
5.45499999999991	1.77078453434318e-05
5.45999999999991	1.78923915770784e-05
5.46499999999991	1.80768425917014e-05
5.46999999999991	1.82611941368014e-05
5.47499999999991	1.84454419584374e-05
5.47999999999991	1.86295817993295e-05
5.48499999999991	1.88136093989622e-05
5.48999999999991	1.89975204936875e-05
5.49499999999991	1.91813108168287e-05
5.49999999999991	1.93649760987835e-05
5.50499999999991	1.95485120671284e-05
5.50999999999991	1.97319144467223e-05
5.51499999999991	1.99151789598107e-05
5.51999999999990	2.00983013261301e-05
5.52499999999990	2.02812772630125e-05
5.52999999999990	2.04641024854900e-05
5.53499999999990	2.06467727063995e-05
5.53999999999990	2.08292836364877e-05
5.54499999999990	2.10116309845162e-05
5.54999999999990	2.11938104573669e-05
5.55499999999990	2.13758177601471e-05
5.55999999999990	2.15576485962951e-05
5.56499999999990	2.17392986676861e-05
5.56999999999990	2.19207636747378e-05
5.57499999999990	2.21020393165164e-05
5.57999999999990	2.22831212908426e-05
5.58499999999990	2.24640052943980e-05
5.58999999999990	2.26446870228312e-05
5.59499999999990	2.28251621708646e-05
5.59999999999990	2.30054264324004e-05
5.60499999999990	2.31854755006280e-05
5.60999999999990	2.33653050681302e-05
5.61499999999990	2.35449108269906e-05
5.61999999999990	2.37242884689004e-05
5.62499999999990	2.39034336852655e-05
5.62999999999990	2.40823421673139e-05
5.63499999999990	2.42610096062032e-05
5.63999999999990	2.44394316931275e-05
5.64499999999990	2.46176041194256e-05
5.64999999999990	2.47955225766882e-05
5.65499999999990	2.49731827568660e-05
5.65999999999990	2.51505803523772e-05
5.66499999999990	2.53277110562156e-05
5.66999999999990	2.55045705620585e-05
5.67499999999990	2.56811545643750e-05
5.67999999999990	2.58574587585340e-05
5.68499999999990	2.60334788409121e-05
5.68999999999990	2.62092105090028e-05
5.69499999999990	2.63846494615239e-05
5.69999999999990	2.65597913985265e-05
5.70499999999990	2.67346320215036e-05
5.70999999999990	2.69091670334981e-05
5.71499999999990	2.70833921392121e-05
5.71999999999990	2.72573030451151e-05
5.72499999999990	2.74308954595531e-05
5.72999999999990	2.76041650928571e-05
5.73499999999990	2.77771076574519e-05
5.73999999999990	2.79497188679655e-05
5.74499999999990	2.81219944413374e-05
5.74999999999990	2.82939300969279e-05
5.75499999999990	2.84655215566271e-05
5.75999999999990	2.86367645449638e-05
5.76499999999990	2.88076547892148e-05
